Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 22 ,2260900.68,2192152.76,2140781.32,2290897.04,3000240.92,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.32,2290897.04,2989002.4,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.32,2290897.04,2989002.4,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.32,2300029.28,3000240.92,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.32,2300029.28,3000240.92,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.32,2300029.28,2989002.4,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.32,2300029.28,2989002.4,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.34,2290897.04,3000240.92,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.34,2290897.04,3000240.92,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.34,2290897.04,2989002.4,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.34,2290897.04,2989002.4,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.34,2300029.28,3000240.92,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.34,2300029.28,3000240.92,3451266.66
Thread 22 ,2260900.68,2192152.76,2140781.34,2300029.28,2989002.4,3456854.32
Thread 22 ,2260900.68,2192152.76,2140781.34,2300029.28,2989002.4,3451266.66
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,154897.09623092966,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,154897.09623092966,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,134109.8088095737,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,134109.8088095737,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,134109.8088095737,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,126205.10863013621,134109.8088095737,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,154897.09623092966,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,154897.09623092966,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,154897.09623092966,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,134109.8088095737,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,134109.8088095737,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,134109.8088095737,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,172489.44866354778,94766.63018121119,134109.8088095737,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,154897.09623092966,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,154897.09623092966,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,154897.09623092966,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,134109.8088095737,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,134109.8088095737,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,134109.8088095737,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,126205.10863013621,134109.8088095737,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,154897.09623092966,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,154897.09623092966,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,154897.09623092966,336430.2865646302,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,134109.8088095737,345022.51578937005,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,134109.8088095737,345022.51578937005,313582.65518755
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,134109.8088095737,336430.2865646302,302910.5329864585
Thread std 22 ,226075.48973074803,65142.23441731178,94766.63018121119,134109.8088095737,336430.2865646302,313582.65518755
Thread 23 ,2224888.6,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 23 ,2224888.6,2240091.52,2140781.32,2290897.04,3000240.92,3458947.62
Thread 23 ,2224888.6,2240091.52,2140781.32,2290897.04,2987465.22,3456854.32
Thread 23 ,2224888.6,2240091.52,2140781.32,2290897.04,2987465.22,3458947.62
Thread 23 ,2224888.6,2240091.52,2140781.32,2275789.82,3000240.92,3456854.32
Thread 23 ,2224888.6,2240091.52,2140781.32,2275789.82,3000240.92,3458947.62
Thread 23 ,2224888.6,2240091.52,2140781.32,2275789.82,2987465.22,3456854.32
Thread 23 ,2224888.6,2240091.52,2140781.32,2275789.82,2987465.22,3458947.62
Thread 23 ,2224888.6,2240091.52,2129486.04,2290897.04,3000240.92,3456854.32
Thread 23 ,2224888.6,2240091.52,2129486.04,2290897.04,3000240.92,3458947.62
Thread 23 ,2224888.6,2240091.52,2129486.04,2290897.04,2987465.22,3456854.32
Thread 23 ,2224888.6,2240091.52,2129486.04,2290897.04,2987465.22,3458947.62
Thread 23 ,2224888.6,2240091.52,2129486.04,2275789.82,3000240.92,3456854.32
Thread 23 ,2224888.6,2240091.52,2129486.04,2275789.82,3000240.92,3458947.62
Thread 23 ,2224888.6,2240091.52,2129486.04,2275789.82,2987465.22,3456854.32
Thread 23 ,2224888.6,2240091.52,2129486.04,2275789.82,2987465.22,3458947.62
Thread 23 ,2224888.6,2211287.28,2140781.32,2290897.04,3000240.92,3456854.32
Thread 23 ,2224888.6,2211287.28,2140781.32,2290897.04,3000240.92,3458947.62
Thread 23 ,2224888.6,2211287.28,2140781.32,2290897.04,2987465.22,3456854.32
Thread 23 ,2224888.6,2211287.28,2140781.32,2290897.04,2987465.22,3458947.62
Thread 23 ,2224888.6,2211287.28,2140781.32,2275789.82,3000240.92,3456854.32
Thread 23 ,2224888.6,2211287.28,2140781.32,2275789.82,3000240.92,3458947.62
Thread 23 ,2224888.6,2211287.28,2140781.32,2275789.82,2987465.22,3456854.32
Thread 23 ,2224888.6,2211287.28,2140781.32,2275789.82,2987465.22,3458947.62
Thread 23 ,2224888.6,2211287.28,2129486.04,2290897.04,3000240.92,3456854.32
Thread 23 ,2224888.6,2211287.28,2129486.04,2290897.04,3000240.92,3458947.62
Thread 23 ,2224888.6,2211287.28,2129486.04,2290897.04,2987465.22,3456854.32
Thread 23 ,2224888.6,2211287.28,2129486.04,2290897.04,2987465.22,3458947.62
Thread 23 ,2224888.6,2211287.28,2129486.04,2275789.82,3000240.92,3456854.32
Thread 23 ,2224888.6,2211287.28,2129486.04,2275789.82,3000240.92,3458947.62
Thread 23 ,2224888.6,2211287.28,2129486.04,2275789.82,2987465.22,3456854.32
Thread 23 ,2224888.6,2211287.28,2129486.04,2275789.82,2987465.22,3458947.62
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,154897.09623092966,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,154897.09623092966,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,104386.15060803255,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,104386.15060803255,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,104386.15060803255,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,126205.10863013621,104386.15060803255,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,154897.09623092966,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,154897.09623092966,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,154897.09623092966,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,104386.15060803255,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,104386.15060803255,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,104386.15060803255,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,172489.44866354778,104564.93754697341,104386.15060803255,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,154897.09623092966,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,154897.09623092966,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,154897.09623092966,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,104386.15060803255,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,104386.15060803255,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,104386.15060803255,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,126205.10863013621,104386.15060803255,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,154897.09623092966,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,154897.09623092966,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,154897.09623092966,343388.34441651317,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,104386.15060803255,345022.51578937005,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,104386.15060803255,345022.51578937005,329088.66248195
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,104386.15060803255,343388.34441651317,302910.5329864585
Thread std 23 ,140869.97445755953,77148.92614514197,104564.93754697341,104386.15060803255,343388.34441651317,329088.66248195
Thread 24 ,2242031.12,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2140781.32,2290897.04,3000240.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2140781.32,2290897.04,2984392.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2140781.32,2290897.04,2984392.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2140781.32,2274747.46,3000240.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2140781.32,2274747.46,3000240.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2140781.32,2274747.46,2984392.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2140781.32,2274747.46,2984392.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2151016.52,2290897.04,3000240.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2151016.52,2290897.04,3000240.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2151016.52,2290897.04,2984392.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2151016.52,2290897.04,2984392.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2151016.52,2274747.46,3000240.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2151016.52,2274747.46,3000240.92,3443362.2
Thread 24 ,2242031.12,2240091.52,2151016.52,2274747.46,2984392.92,3456854.32
Thread 24 ,2242031.12,2240091.52,2151016.52,2274747.46,2984392.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2140781.32,2290897.04,3000240.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2140781.32,2290897.04,3000240.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2140781.32,2290897.04,2984392.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2140781.32,2290897.04,2984392.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2140781.32,2274747.46,3000240.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2140781.32,2274747.46,3000240.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2140781.32,2274747.46,2984392.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2140781.32,2274747.46,2984392.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2151016.52,2290897.04,3000240.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2151016.52,2290897.04,3000240.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2151016.52,2290897.04,2984392.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2151016.52,2290897.04,2984392.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2151016.52,2274747.46,3000240.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2151016.52,2274747.46,3000240.92,3443362.2
Thread 24 ,2242031.12,2199139.96,2151016.52,2274747.46,2984392.92,3456854.32
Thread 24 ,2242031.12,2199139.96,2151016.52,2274747.46,2984392.92,3443362.2
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,154897.09623092966,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,154897.09623092966,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,103105.60769191351,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,103105.60769191351,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,103105.60769191351,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,126205.10863013621,103105.60769191351,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,154897.09623092966,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,154897.09623092966,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,154897.09623092966,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,103105.60769191351,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,103105.60769191351,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,103105.60769191351,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,172489.44866354778,108693.14258981848,103105.60769191351,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,154897.09623092966,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,154897.09623092966,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,154897.09623092966,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,103105.60769191351,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,103105.60769191351,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,103105.60769191351,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,126205.10863013621,103105.60769191351,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,154897.09623092966,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,154897.09623092966,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,154897.09623092966,316138.38823901286,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,103105.60769191351,345022.51578937005,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,103105.60769191351,345022.51578937005,321871.5594870293
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,103105.60769191351,316138.38823901286,302910.5329864585
Thread std 24 ,220138.39376467577,75170.07372291564,108693.14258981848,103105.60769191351,316138.38823901286,321871.5594870293
Thread 25 ,2213064.3,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 25 ,2213064.3,2240091.52,2140781.32,2290897.04,3000240.92,3456864.86
Thread 25 ,2213064.3,2240091.52,2140781.32,2290897.04,2989956.72,3456854.32
Thread 25 ,2213064.3,2240091.52,2140781.32,2290897.04,2989956.72,3456864.86
Thread 25 ,2213064.3,2240091.52,2140781.32,2275413.56,3000240.92,3456854.32
Thread 25 ,2213064.3,2240091.52,2140781.32,2275413.56,3000240.92,3456864.86
Thread 25 ,2213064.3,2240091.52,2140781.32,2275413.56,2989956.72,3456854.32
Thread 25 ,2213064.3,2240091.52,2140781.32,2275413.56,2989956.72,3456864.86
Thread 25 ,2213064.3,2240091.52,2119171.08,2290897.04,3000240.92,3456854.32
Thread 25 ,2213064.3,2240091.52,2119171.08,2290897.04,3000240.92,3456864.86
Thread 25 ,2213064.3,2240091.52,2119171.08,2290897.04,2989956.72,3456854.32
Thread 25 ,2213064.3,2240091.52,2119171.08,2290897.04,2989956.72,3456864.86
Thread 25 ,2213064.3,2240091.52,2119171.08,2275413.56,3000240.92,3456854.32
Thread 25 ,2213064.3,2240091.52,2119171.08,2275413.56,3000240.92,3456864.86
Thread 25 ,2213064.3,2240091.52,2119171.08,2275413.56,2989956.72,3456854.32
Thread 25 ,2213064.3,2240091.52,2119171.08,2275413.56,2989956.72,3456864.86
Thread 25 ,2213064.3,2197235.74,2140781.32,2290897.04,3000240.92,3456854.32
Thread 25 ,2213064.3,2197235.74,2140781.32,2290897.04,3000240.92,3456864.86
Thread 25 ,2213064.3,2197235.74,2140781.32,2290897.04,2989956.72,3456854.32
Thread 25 ,2213064.3,2197235.74,2140781.32,2290897.04,2989956.72,3456864.86
Thread 25 ,2213064.3,2197235.74,2140781.32,2275413.56,3000240.92,3456854.32
Thread 25 ,2213064.3,2197235.74,2140781.32,2275413.56,3000240.92,3456864.86
Thread 25 ,2213064.3,2197235.74,2140781.32,2275413.56,2989956.72,3456854.32
Thread 25 ,2213064.3,2197235.74,2140781.32,2275413.56,2989956.72,3456864.86
Thread 25 ,2213064.3,2197235.74,2119171.08,2290897.04,3000240.92,3456854.32
Thread 25 ,2213064.3,2197235.74,2119171.08,2290897.04,3000240.92,3456864.86
Thread 25 ,2213064.3,2197235.74,2119171.08,2290897.04,2989956.72,3456854.32
Thread 25 ,2213064.3,2197235.74,2119171.08,2290897.04,2989956.72,3456864.86
Thread 25 ,2213064.3,2197235.74,2119171.08,2275413.56,3000240.92,3456854.32
Thread 25 ,2213064.3,2197235.74,2119171.08,2275413.56,3000240.92,3456864.86
Thread 25 ,2213064.3,2197235.74,2119171.08,2275413.56,2989956.72,3456854.32
Thread 25 ,2213064.3,2197235.74,2119171.08,2275413.56,2989956.72,3456864.86
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,154897.09623092966,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,154897.09623092966,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,157687.0065475431,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,157687.0065475431,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,157687.0065475431,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,126205.10863013621,157687.0065475431,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,154897.09623092966,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,154897.09623092966,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,154897.09623092966,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,157687.0065475431,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,157687.0065475431,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,157687.0065475431,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,172489.44866354778,60829.08648236619,157687.0065475431,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,154897.09623092966,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,154897.09623092966,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,154897.09623092966,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,157687.0065475431,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,157687.0065475431,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,157687.0065475431,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,126205.10863013621,157687.0065475431,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,154897.09623092966,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,154897.09623092966,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,154897.09623092966,357897.79767026525,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,157687.0065475431,345022.51578937005,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,157687.0065475431,345022.51578937005,331046.9077833823
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,157687.0065475431,357897.79767026525,302910.5329864585
Thread std 25 ,136096.01246917635,93824.80597799589,60829.08648236619,157687.0065475431,357897.79767026525,331046.9077833823
Thread 26 ,2280433.5,2240091.52,2140781.32,2290897.04,3000240.92,3456854.32
Thread 26 ,2280433.5,2240091.52,2140781.32,2290897.04,3000240.92,3456105.24
Thread 26 ,2280433.5,2240091.52,2140781.32,2290897.04,2989512.98,3456854.32
Thread 26 ,2280433.5,2240091.52,2140781.32,2290897.04,2989512.98,3456105.24
Thread 26 ,2280433.5,2240091.52,2140781.32,2302638.96,3000240.92,3456854.32
Thread 26 ,2280433.5,2240091.52,2140781.32,2302638.96,3000240.92,3456105.24
Thread 26 ,2280433.5,2240091.52,2140781.32,2302638.96,2989512.98,3456854.32
Thread 26 ,2280433.5,2240091.52,2140781.32,2302638.96,2989512.98,3456105.24
Thread 26 ,2280433.5,2240091.52,2147881.56,2290897.04,3000240.92,3456854.32
Thread 26 ,2280433.5,2240091.52,2147881.56,2290897.04,3000240.92,3456105.24
Thread 26 ,2280433.5,2240091.52,2147881.56,2290897.04,2989512.98,3456854.32
Thread 26 ,2280433.5,2240091.52,2147881.56,2290897.04,2989512.98,3456105.24
Thread 26 ,2280433.5,2240091.52,2147881.56,2302638.96,3000240.92,3456854.32
Thread 26 ,2280433.5,2240091.52,2147881.56,2302638.96,3000240.92,3456105.24
Thread 26 ,2280433.5,2240091.52,2147881.56,2302638.96,2989512.98,3456854.32
Thread 26 ,2280433.5,2240091.52,2147881.56,2302638.96,2989512.98,3456105.24
Thread 26 ,2280433.5,2201461.86,2140781.32,2290897.04,3000240.92,3456854.32
Thread 26 ,2280433.5,2201461.86,2140781.32,2290897.04,3000240.92,3456105.24
Thread 26 ,2280433.5,2201461.86,2140781.32,2290897.04,2989512.98,3456854.32
Thread 26 ,2280433.5,2201461.86,2140781.32,2290897.04,2989512.98,3456105.24
Thread 26 ,2280433.5,2201461.86,2140781.32,2302638.96,3000240.92,3456854.32
Thread 26 ,2280433.5,2201461.86,2140781.32,2302638.96,3000240.92,3456105.24
Thread 26 ,2280433.5,2201461.86,2140781.32,2302638.96,2989512.98,3456854.32
Thread 26 ,2280433.5,2201461.86,2140781.32,2302638.96,2989512.98,3456105.24
Thread 26 ,2280433.5,2201461.86,2147881.56,2290897.04,3000240.92,3456854.32
Thread 26 ,2280433.5,2201461.86,2147881.56,2290897.04,3000240.92,3456105.24
Thread 26 ,2280433.5,2201461.86,2147881.56,2290897.04,2989512.98,3456854.32
Thread 26 ,2280433.5,2201461.86,2147881.56,2290897.04,2989512.98,3456105.24
Thread 26 ,2280433.5,2201461.86,2147881.56,2302638.96,3000240.92,3456854.32
Thread 26 ,2280433.5,2201461.86,2147881.56,2302638.96,3000240.92,3456105.24
Thread 26 ,2280433.5,2201461.86,2147881.56,2302638.96,2989512.98,3456854.32
Thread 26 ,2280433.5,2201461.86,2147881.56,2302638.96,2989512.98,3456105.24
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,154897.09623092966,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,154897.09623092966,349334.0891651377,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,154897.09623092966,349334.0891651377,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,182778.2553567674,345022.51578937005,302910.5329864585
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,182778.2553567674,345022.51578937005,324045.5190319976
Thread std 26 ,257552.28942490532,172489.44866354778,126205.10863013621,182778.2553567674,349334.0891651377,302910.5329864585
