Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread std 48 ,196164.80081272044,119190.98861731905,135832.61093591235,67829.33022314768,177562.75064963053,265120.5323462927
Thread std 48 ,196164.80081272044,119190.98861731905,135832.61093591235,67829.33022314768,177562.75064963053,273750.29132691293
Thread std 48 ,196164.80081272044,119190.98861731905,135832.61093591235,64385.129340726184,150888.49117027732,265120.5323462927
Thread std 48 ,196164.80081272044,119190.98861731905,135832.61093591235,64385.129340726184,150888.49117027732,273750.29132691293
Thread std 48 ,196164.80081272044,119190.98861731905,135832.61093591235,64385.129340726184,177562.75064963053,265120.5323462927
Thread std 48 ,196164.80081272044,119190.98861731905,135832.61093591235,64385.129340726184,177562.75064963053,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,67829.33022314768,150888.49117027732,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,67829.33022314768,150888.49117027732,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,67829.33022314768,177562.75064963053,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,67829.33022314768,177562.75064963053,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,64385.129340726184,150888.49117027732,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,64385.129340726184,150888.49117027732,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,64385.129340726184,177562.75064963053,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,80399.3788426,64385.129340726184,177562.75064963053,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,67829.33022314768,150888.49117027732,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,67829.33022314768,150888.49117027732,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,67829.33022314768,177562.75064963053,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,67829.33022314768,177562.75064963053,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,64385.129340726184,150888.49117027732,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,64385.129340726184,150888.49117027732,273750.29132691293
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,64385.129340726184,177562.75064963053,265120.5323462927
Thread std 48 ,196164.80081272044,181026.33158922786,135832.61093591235,64385.129340726184,177562.75064963053,273750.29132691293
Thread 49 ,2269201.3,2248771.24,2156836.36,2083074.36,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2156836.36,2083074.36,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2156836.36,2083074.36,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2156836.36,2083074.36,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2156836.36,2087477.86,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2156836.36,2087477.86,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2156836.36,2087477.86,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2156836.36,2087477.86,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2177333.18,2083074.36,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2177333.18,2083074.36,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2177333.18,2083074.36,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2177333.18,2083074.36,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2177333.18,2087477.86,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2177333.18,2087477.86,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2248771.24,2177333.18,2087477.86,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2248771.24,2177333.18,2087477.86,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2156836.36,2083074.36,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2156836.36,2083074.36,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2156836.36,2083074.36,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2156836.36,2083074.36,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2156836.36,2087477.86,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2156836.36,2087477.86,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2156836.36,2087477.86,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2156836.36,2087477.86,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2177333.18,2083074.36,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2177333.18,2083074.36,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2177333.18,2083074.36,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2177333.18,2083074.36,2421128.78,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2177333.18,2087477.86,2428351.5,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2177333.18,2087477.86,2428351.5,3640027.7959183673
Thread 49 ,2269201.3,2256971.2,2177333.18,2087477.86,2421128.78,3626338.9591836734
Thread 49 ,2269201.3,2256971.2,2177333.18,2087477.86,2421128.78,3640027.7959183673
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,67829.33022314768,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,67829.33022314768,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,67829.33022314768,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,67829.33022314768,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,75594.71888205915,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,75594.71888205915,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,75594.71888205915,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,80399.3788426,75594.71888205915,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,67829.33022314768,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,67829.33022314768,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,67829.33022314768,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,67829.33022314768,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,75594.71888205915,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,75594.71888205915,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,75594.71888205915,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,119190.98861731905,107296.40172593993,75594.71888205915,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,67829.33022314768,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,67829.33022314768,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,67829.33022314768,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,67829.33022314768,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,75594.71888205915,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,75594.71888205915,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,75594.71888205915,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,80399.3788426,75594.71888205915,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,67829.33022314768,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,67829.33022314768,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,67829.33022314768,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,67829.33022314768,150530.96074735606,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,75594.71888205915,150888.49117027732,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,75594.71888205915,150888.49117027732,246901.6994769021
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,75594.71888205915,150530.96074735606,265120.5323462927
Thread std 49 ,155827.54398834237,157255.56569988813,107296.40172593993,75594.71888205915,150530.96074735606,246901.6994769021
Thread 50 ,2298875.58,2257611.28,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2147060.82,2075897.26,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2147060.82,2075897.26,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2147060.82,2075897.26,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2147060.82,2079048.8,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2147060.82,2079048.8,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2147060.82,2079048.8,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2147060.82,2079048.8,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2165830.38,2075897.26,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2165830.38,2075897.26,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2165830.38,2075897.26,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2165830.38,2075897.26,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2165830.38,2079048.8,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2165830.38,2079048.8,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2257611.28,2165830.38,2079048.8,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2257611.28,2165830.38,2079048.8,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2147060.82,2075897.26,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2147060.82,2075897.26,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2147060.82,2075897.26,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2147060.82,2079048.8,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2147060.82,2079048.8,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2147060.82,2079048.8,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2147060.82,2079048.8,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2165830.38,2075897.26,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2165830.38,2075897.26,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2165830.38,2075897.26,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2165830.38,2075897.26,2447541.34,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2165830.38,2079048.8,2429742.12,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2165830.38,2079048.8,2429742.12,3638303.6530612246
Thread 50 ,2298875.58,2243208.04,2165830.38,2079048.8,2447541.34,3662620.8775510206
Thread 50 ,2298875.58,2243208.04,2165830.38,2079048.8,2447541.34,3638303.6530612246
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,66938.14805210335,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,66938.14805210335,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,105662.32903056448,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,105662.32903056448,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,105662.32903056448,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,99109.0013088434,105662.32903056448,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,66938.14805210335,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,66938.14805210335,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,66938.14805210335,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,105662.32903056448,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,105662.32903056448,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,105662.32903056448,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,137005.60840777762,90977.96923159868,105662.32903056448,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,66938.14805210335,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,66938.14805210335,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,66938.14805210335,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,105662.32903056448,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,105662.32903056448,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,105662.32903056448,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,99109.0013088434,105662.32903056448,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,66938.14805210335,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,66938.14805210335,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,66938.14805210335,172656.13517868757,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,105662.32903056448,179236.0900559838,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,105662.32903056448,179236.0900559838,280409.3439370937
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,105662.32903056448,172656.13517868757,270901.68286919093
Thread std 50 ,197697.438242576,134284.29406740775,90977.96923159868,105662.32903056448,172656.13517868757,280409.3439370937
Thread 51 ,2298112.66,2257611.28,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2147060.82,2075897.26,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2147060.82,2075897.26,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2147060.82,2075897.26,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2147060.82,2064301.4,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2147060.82,2064301.4,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2147060.82,2064301.4,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2147060.82,2064301.4,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2176885.26,2075897.26,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2176885.26,2075897.26,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2176885.26,2075897.26,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2176885.26,2075897.26,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2176885.26,2064301.4,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2176885.26,2064301.4,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2257611.28,2176885.26,2064301.4,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2257611.28,2176885.26,2064301.4,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2147060.82,2075897.26,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2147060.82,2075897.26,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2147060.82,2075897.26,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2147060.82,2064301.4,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2147060.82,2064301.4,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2147060.82,2064301.4,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2147060.82,2064301.4,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2176885.26,2075897.26,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2176885.26,2075897.26,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2176885.26,2075897.26,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2176885.26,2075897.26,2413032.3,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2176885.26,2064301.4,2429742.12,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2176885.26,2064301.4,2429742.12,3665567.93877551
Thread 51 ,2298112.66,2255197.92,2176885.26,2064301.4,2413032.3,3662620.8775510206
Thread 51 ,2298112.66,2255197.92,2176885.26,2064301.4,2413032.3,3665567.93877551
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,66938.14805210335,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,66938.14805210335,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,61361.468213749074,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,61361.468213749074,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,61361.468213749074,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,99109.0013088434,61361.468213749074,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,66938.14805210335,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,66938.14805210335,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,66938.14805210335,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,61361.468213749074,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,61361.468213749074,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,61361.468213749074,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,137005.60840777762,117324.49866595096,61361.468213749074,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,66938.14805210335,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,66938.14805210335,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,66938.14805210335,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,61361.468213749074,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,61361.468213749074,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,61361.468213749074,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,99109.0013088434,61361.468213749074,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,66938.14805210335,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,66938.14805210335,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,66938.14805210335,158022.92929079267,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,61361.468213749074,179236.0900559838,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,61361.468213749074,179236.0900559838,237826.2804430831
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,61361.468213749074,158022.92929079267,270901.68286919093
Thread std 51 ,169836.72645107337,163625.83954027182,117324.49866595096,61361.468213749074,158022.92929079267,237826.2804430831
Thread 52 ,2312351.0,2257611.28,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2147060.82,2075897.26,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2147060.82,2075897.26,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2147060.82,2075897.26,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2147060.82,2076119.98,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2147060.82,2076119.98,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2147060.82,2076119.98,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2147060.82,2076119.98,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2168701.72,2075897.26,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2168701.72,2075897.26,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2168701.72,2075897.26,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2168701.72,2075897.26,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2168701.72,2076119.98,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2168701.72,2076119.98,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2257611.28,2168701.72,2076119.98,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2257611.28,2168701.72,2076119.98,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2147060.82,2075897.26,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2147060.82,2075897.26,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2147060.82,2075897.26,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2147060.82,2075897.26,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2147060.82,2076119.98,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2147060.82,2076119.98,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2147060.82,2076119.98,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2147060.82,2076119.98,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2168701.72,2075897.26,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2168701.72,2075897.26,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2168701.72,2075897.26,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2168701.72,2075897.26,2378644.86,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2168701.72,2076119.98,2429742.12,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2168701.72,2076119.98,2429742.12,3665412.1224489794
Thread 52 ,2312351.0,2236806.12,2168701.72,2076119.98,2378644.86,3662620.8775510206
Thread 52 ,2312351.0,2236806.12,2168701.72,2076119.98,2378644.86,3665412.1224489794
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,66938.14805210335,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,66938.14805210335,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,66938.14805210335,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,69020.62737208586,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,69020.62737208586,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,69020.62737208586,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,99109.0013088434,69020.62737208586,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,66938.14805210335,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,66938.14805210335,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,66938.14805210335,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,69020.62737208586,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,69020.62737208586,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,69020.62737208586,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,137005.60840777762,109762.36600484351,69020.62737208586,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,66938.14805210335,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,66938.14805210335,179236.0900559838,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,66938.14805210335,155630.35104256836,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,66938.14805210335,155630.35104256836,220198.61987103758
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,69020.62737208586,179236.0900559838,270901.68286919093
Thread std 52 ,191345.93378091368,146257.95609723392,99109.0013088434,69020.62737208586,179236.0900559838,220198.61987103758
