Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 22 ,2277155.86,2283402.24,2190902.78,2150312.42,2777795.98,3227399.46
Thread 22 ,2277155.86,2283402.24,2190902.78,2150312.42,2777795.98,3219302.6
Thread 22 ,2277155.86,2283402.24,2184021.86,2150318.88,2767680.52,3227399.46
Thread 22 ,2277155.86,2283402.24,2184021.86,2150318.88,2767680.52,3219302.6
Thread 22 ,2277155.86,2283402.24,2184021.86,2150318.88,2777795.98,3227399.46
Thread 22 ,2277155.86,2283402.24,2184021.86,2150318.88,2777795.98,3219302.6
Thread 22 ,2277155.86,2283402.24,2184021.86,2150312.42,2767680.52,3227399.46
Thread 22 ,2277155.86,2283402.24,2184021.86,2150312.42,2767680.52,3219302.6
Thread 22 ,2277155.86,2283402.24,2184021.86,2150312.42,2777795.98,3227399.46
Thread 22 ,2277155.86,2283402.24,2184021.86,2150312.42,2777795.98,3219302.6
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92466.64750051938,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92466.64750051938,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92264.93873823913,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92264.93873823913,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92264.93873823913,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,118890.57388860926,92264.93873823913,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92466.64750051938,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92466.64750051938,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92466.64750051938,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92264.93873823913,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92264.93873823913,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92264.93873823913,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,158058.69292519157,102196.71625780332,92264.93873823913,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92466.64750051938,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92466.64750051938,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92466.64750051938,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92264.93873823913,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92264.93873823913,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92264.93873823913,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,118890.57388860926,92264.93873823913,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92466.64750051938,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92466.64750051938,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92466.64750051938,146883.50829483746,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92264.93873823913,165865.20278561092,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92264.93873823913,165865.20278561092,281084.6656191776
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92264.93873823913,146883.50829483746,302773.1457293822
Thread std 22 ,154421.443218598,115904.09248705304,102196.71625780332,92264.93873823913,146883.50829483746,281084.6656191776
Thread 23 ,2288055.16,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 23 ,2288055.16,2303946.38,2190902.78,2150318.88,2767680.52,3215381.0
Thread 23 ,2288055.16,2303946.38,2190902.78,2150318.88,2781252.56,3227399.46
Thread 23 ,2288055.16,2303946.38,2190902.78,2150318.88,2781252.56,3215381.0
Thread 23 ,2288055.16,2303946.38,2190902.78,2144974.28,2767680.52,3227399.46
Thread 23 ,2288055.16,2303946.38,2190902.78,2144974.28,2767680.52,3215381.0
Thread 23 ,2288055.16,2303946.38,2190902.78,2144974.28,2781252.56,3227399.46
Thread 23 ,2288055.16,2303946.38,2190902.78,2144974.28,2781252.56,3215381.0
Thread 23 ,2288055.16,2303946.38,2204978.16,2150318.88,2767680.52,3227399.46
Thread 23 ,2288055.16,2303946.38,2204978.16,2150318.88,2767680.52,3215381.0
Thread 23 ,2288055.16,2303946.38,2204978.16,2150318.88,2781252.56,3227399.46
Thread 23 ,2288055.16,2303946.38,2204978.16,2150318.88,2781252.56,3215381.0
Thread 23 ,2288055.16,2303946.38,2204978.16,2144974.28,2767680.52,3227399.46
Thread 23 ,2288055.16,2303946.38,2204978.16,2144974.28,2767680.52,3215381.0
Thread 23 ,2288055.16,2303946.38,2204978.16,2144974.28,2781252.56,3227399.46
Thread 23 ,2288055.16,2303946.38,2204978.16,2144974.28,2781252.56,3215381.0
Thread 23 ,2288055.16,2272079.98,2190902.78,2150318.88,2767680.52,3227399.46
Thread 23 ,2288055.16,2272079.98,2190902.78,2150318.88,2767680.52,3215381.0
Thread 23 ,2288055.16,2272079.98,2190902.78,2150318.88,2781252.56,3227399.46
Thread 23 ,2288055.16,2272079.98,2190902.78,2150318.88,2781252.56,3215381.0
Thread 23 ,2288055.16,2272079.98,2190902.78,2144974.28,2767680.52,3227399.46
Thread 23 ,2288055.16,2272079.98,2190902.78,2144974.28,2767680.52,3215381.0
Thread 23 ,2288055.16,2272079.98,2190902.78,2144974.28,2781252.56,3227399.46
Thread 23 ,2288055.16,2272079.98,2190902.78,2144974.28,2781252.56,3215381.0
Thread 23 ,2288055.16,2272079.98,2204978.16,2150318.88,2767680.52,3227399.46
Thread 23 ,2288055.16,2272079.98,2204978.16,2150318.88,2767680.52,3215381.0
Thread 23 ,2288055.16,2272079.98,2204978.16,2150318.88,2781252.56,3227399.46
Thread 23 ,2288055.16,2272079.98,2204978.16,2150318.88,2781252.56,3215381.0
Thread 23 ,2288055.16,2272079.98,2204978.16,2144974.28,2767680.52,3227399.46
Thread 23 ,2288055.16,2272079.98,2204978.16,2144974.28,2767680.52,3215381.0
Thread 23 ,2288055.16,2272079.98,2204978.16,2144974.28,2781252.56,3227399.46
Thread 23 ,2288055.16,2272079.98,2204978.16,2144974.28,2781252.56,3215381.0
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,92466.64750051938,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,92466.64750051938,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,83415.35834899606,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,83415.35834899606,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,83415.35834899606,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,118890.57388860926,83415.35834899606,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,92466.64750051938,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,92466.64750051938,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,92466.64750051938,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,83415.35834899606,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,83415.35834899606,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,83415.35834899606,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,158058.69292519157,103178.21212464957,83415.35834899606,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,92466.64750051938,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,92466.64750051938,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,92466.64750051938,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,83415.35834899606,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,83415.35834899606,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,83415.35834899606,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,118890.57388860926,83415.35834899606,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,92466.64750051938,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,92466.64750051938,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,92466.64750051938,166980.99128125884,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,83415.35834899606,165865.20278561092,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,83415.35834899606,165865.20278561092,311502.70852263673
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,83415.35834899606,166980.99128125884,302773.1457293822
Thread std 23 ,184326.74959135114,97366.04311764623,103178.21212464957,83415.35834899606,166980.99128125884,311502.70852263673
Thread 24 ,2249006.14,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 24 ,2249006.14,2303946.38,2190902.78,2150318.88,2767680.52,3240389.7
Thread 24 ,2249006.14,2303946.38,2190902.78,2150318.88,2751145.12,3227399.46
Thread 24 ,2249006.14,2303946.38,2190902.78,2150318.88,2751145.12,3240389.7
Thread 24 ,2249006.14,2303946.38,2190902.78,2145869.92,2767680.52,3227399.46
Thread 24 ,2249006.14,2303946.38,2190902.78,2145869.92,2767680.52,3240389.7
Thread 24 ,2249006.14,2303946.38,2190902.78,2145869.92,2751145.12,3227399.46
Thread 24 ,2249006.14,2303946.38,2190902.78,2145869.92,2751145.12,3240389.7
Thread 24 ,2249006.14,2303946.38,2181244.8,2150318.88,2767680.52,3227399.46
Thread 24 ,2249006.14,2303946.38,2181244.8,2150318.88,2767680.52,3240389.7
Thread 24 ,2249006.14,2303946.38,2181244.8,2150318.88,2751145.12,3227399.46
Thread 24 ,2249006.14,2303946.38,2181244.8,2150318.88,2751145.12,3240389.7
Thread 24 ,2249006.14,2303946.38,2181244.8,2145869.92,2767680.52,3227399.46
Thread 24 ,2249006.14,2303946.38,2181244.8,2145869.92,2767680.52,3240389.7
Thread 24 ,2249006.14,2303946.38,2181244.8,2145869.92,2751145.12,3227399.46
Thread 24 ,2249006.14,2303946.38,2181244.8,2145869.92,2751145.12,3240389.7
Thread 24 ,2249006.14,2252351.08,2190902.78,2150318.88,2767680.52,3227399.46
Thread 24 ,2249006.14,2252351.08,2190902.78,2150318.88,2767680.52,3240389.7
Thread 24 ,2249006.14,2252351.08,2190902.78,2150318.88,2751145.12,3227399.46
Thread 24 ,2249006.14,2252351.08,2190902.78,2150318.88,2751145.12,3240389.7
Thread 24 ,2249006.14,2252351.08,2190902.78,2145869.92,2767680.52,3227399.46
Thread 24 ,2249006.14,2252351.08,2190902.78,2145869.92,2767680.52,3240389.7
Thread 24 ,2249006.14,2252351.08,2190902.78,2145869.92,2751145.12,3227399.46
Thread 24 ,2249006.14,2252351.08,2190902.78,2145869.92,2751145.12,3240389.7
Thread 24 ,2249006.14,2252351.08,2181244.8,2150318.88,2767680.52,3227399.46
Thread 24 ,2249006.14,2252351.08,2181244.8,2150318.88,2767680.52,3240389.7
Thread 24 ,2249006.14,2252351.08,2181244.8,2150318.88,2751145.12,3227399.46
Thread 24 ,2249006.14,2252351.08,2181244.8,2150318.88,2751145.12,3240389.7
Thread 24 ,2249006.14,2252351.08,2181244.8,2145869.92,2767680.52,3227399.46
Thread 24 ,2249006.14,2252351.08,2181244.8,2145869.92,2767680.52,3240389.7
Thread 24 ,2249006.14,2252351.08,2181244.8,2145869.92,2751145.12,3227399.46
Thread 24 ,2249006.14,2252351.08,2181244.8,2145869.92,2751145.12,3240389.7
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,92466.64750051938,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,92466.64750051938,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,76279.94646596581,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,76279.94646596581,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,76279.94646596581,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,118890.57388860926,76279.94646596581,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,92466.64750051938,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,92466.64750051938,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,92466.64750051938,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,76279.94646596581,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,76279.94646596581,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,76279.94646596581,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,158058.69292519157,87992.63714536527,76279.94646596581,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,92466.64750051938,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,92466.64750051938,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,92466.64750051938,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,76279.94646596581,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,76279.94646596581,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,76279.94646596581,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,118890.57388860926,76279.94646596581,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,92466.64750051938,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,92466.64750051938,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,92466.64750051938,168215.83100371683,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,76279.94646596581,165865.20278561092,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,76279.94646596581,165865.20278561092,311626.19970329903
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,76279.94646596581,168215.83100371683,302773.1457293822
Thread std 24 ,142086.7518545337,103741.76270675025,87992.63714536527,76279.94646596581,168215.83100371683,311626.19970329903
Thread 25 ,2293547.16,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 25 ,2293547.16,2303946.38,2190902.78,2150318.88,2767680.52,3204593.22
Thread 25 ,2293547.16,2303946.38,2190902.78,2150318.88,2792879.18,3227399.46
Thread 25 ,2293547.16,2303946.38,2190902.78,2150318.88,2792879.18,3204593.22
Thread 25 ,2293547.16,2303946.38,2190902.78,2158146.64,2767680.52,3227399.46
Thread 25 ,2293547.16,2303946.38,2190902.78,2158146.64,2767680.52,3204593.22
Thread 25 ,2293547.16,2303946.38,2190902.78,2158146.64,2792879.18,3227399.46
Thread 25 ,2293547.16,2303946.38,2190902.78,2158146.64,2792879.18,3204593.22
Thread 25 ,2293547.16,2303946.38,2182547.3,2150318.88,2767680.52,3227399.46
Thread 25 ,2293547.16,2303946.38,2182547.3,2150318.88,2767680.52,3204593.22
Thread 25 ,2293547.16,2303946.38,2182547.3,2150318.88,2792879.18,3227399.46
Thread 25 ,2293547.16,2303946.38,2182547.3,2150318.88,2792879.18,3204593.22
Thread 25 ,2293547.16,2303946.38,2182547.3,2158146.64,2767680.52,3227399.46
Thread 25 ,2293547.16,2303946.38,2182547.3,2158146.64,2767680.52,3204593.22
Thread 25 ,2293547.16,2303946.38,2182547.3,2158146.64,2792879.18,3227399.46
Thread 25 ,2293547.16,2303946.38,2182547.3,2158146.64,2792879.18,3204593.22
Thread 25 ,2293547.16,2284795.3,2190902.78,2150318.88,2767680.52,3227399.46
Thread 25 ,2293547.16,2284795.3,2190902.78,2150318.88,2767680.52,3204593.22
Thread 25 ,2293547.16,2284795.3,2190902.78,2150318.88,2792879.18,3227399.46
Thread 25 ,2293547.16,2284795.3,2190902.78,2150318.88,2792879.18,3204593.22
Thread 25 ,2293547.16,2284795.3,2190902.78,2158146.64,2767680.52,3227399.46
Thread 25 ,2293547.16,2284795.3,2190902.78,2158146.64,2767680.52,3204593.22
Thread 25 ,2293547.16,2284795.3,2190902.78,2158146.64,2792879.18,3227399.46
Thread 25 ,2293547.16,2284795.3,2190902.78,2158146.64,2792879.18,3204593.22
Thread 25 ,2293547.16,2284795.3,2182547.3,2150318.88,2767680.52,3227399.46
Thread 25 ,2293547.16,2284795.3,2182547.3,2150318.88,2767680.52,3204593.22
Thread 25 ,2293547.16,2284795.3,2182547.3,2150318.88,2792879.18,3227399.46
Thread 25 ,2293547.16,2284795.3,2182547.3,2150318.88,2792879.18,3204593.22
Thread 25 ,2293547.16,2284795.3,2182547.3,2158146.64,2767680.52,3227399.46
Thread 25 ,2293547.16,2284795.3,2182547.3,2158146.64,2767680.52,3204593.22
Thread 25 ,2293547.16,2284795.3,2182547.3,2158146.64,2792879.18,3227399.46
Thread 25 ,2293547.16,2284795.3,2182547.3,2158146.64,2792879.18,3204593.22
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,92466.64750051938,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,92466.64750051938,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,76161.42813512651,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,76161.42813512651,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,76161.42813512651,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,118890.57388860926,76161.42813512651,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,92466.64750051938,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,92466.64750051938,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,92466.64750051938,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,76161.42813512651,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,76161.42813512651,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,76161.42813512651,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,158058.69292519157,88690.3653516789,76161.42813512651,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,92466.64750051938,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,92466.64750051938,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,92466.64750051938,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,76161.42813512651,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,76161.42813512651,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,76161.42813512651,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,118890.57388860926,76161.42813512651,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,92466.64750051938,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,92466.64750051938,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,92466.64750051938,157051.21620235997,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,76161.42813512651,165865.20278561092,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,76161.42813512651,165865.20278561092,290310.4900278595
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,76161.42813512651,157051.21620235997,302773.1457293822
Thread std 25 ,186247.4454536617,181966.5382161719,88690.3653516789,76161.42813512651,157051.21620235997,290310.4900278595
Thread 26 ,2270103.24,2303946.38,2190902.78,2150318.88,2767680.52,3227399.46
Thread 26 ,2270103.24,2303946.38,2190902.78,2150318.88,2767680.52,3221941.36
Thread 26 ,2270103.24,2303946.38,2190902.78,2150318.88,2806621.78,3227399.46
Thread 26 ,2270103.24,2303946.38,2190902.78,2150318.88,2806621.78,3221941.36
Thread 26 ,2270103.24,2303946.38,2190902.78,2141526.84,2767680.52,3227399.46
Thread 26 ,2270103.24,2303946.38,2190902.78,2141526.84,2767680.52,3221941.36
Thread 26 ,2270103.24,2303946.38,2190902.78,2141526.84,2806621.78,3227399.46
Thread 26 ,2270103.24,2303946.38,2190902.78,2141526.84,2806621.78,3221941.36
Thread 26 ,2270103.24,2303946.38,2178667.32,2150318.88,2767680.52,3227399.46
Thread 26 ,2270103.24,2303946.38,2178667.32,2150318.88,2767680.52,3221941.36
Thread 26 ,2270103.24,2303946.38,2178667.32,2150318.88,2806621.78,3227399.46
Thread 26 ,2270103.24,2303946.38,2178667.32,2150318.88,2806621.78,3221941.36
Thread 26 ,2270103.24,2303946.38,2178667.32,2141526.84,2767680.52,3227399.46
Thread 26 ,2270103.24,2303946.38,2178667.32,2141526.84,2767680.52,3221941.36
Thread 26 ,2270103.24,2303946.38,2178667.32,2141526.84,2806621.78,3227399.46
Thread 26 ,2270103.24,2303946.38,2178667.32,2141526.84,2806621.78,3221941.36
Thread 26 ,2270103.24,2266114.96,2190902.78,2150318.88,2767680.52,3227399.46
Thread 26 ,2270103.24,2266114.96,2190902.78,2150318.88,2767680.52,3221941.36
Thread 26 ,2270103.24,2266114.96,2190902.78,2150318.88,2806621.78,3227399.46
Thread 26 ,2270103.24,2266114.96,2190902.78,2150318.88,2806621.78,3221941.36
Thread 26 ,2270103.24,2266114.96,2190902.78,2141526.84,2767680.52,3227399.46
Thread 26 ,2270103.24,2266114.96,2190902.78,2141526.84,2767680.52,3221941.36
Thread 26 ,2270103.24,2266114.96,2190902.78,2141526.84,2806621.78,3227399.46
Thread 26 ,2270103.24,2266114.96,2190902.78,2141526.84,2806621.78,3221941.36
Thread 26 ,2270103.24,2266114.96,2178667.32,2150318.88,2767680.52,3227399.46
Thread 26 ,2270103.24,2266114.96,2178667.32,2150318.88,2767680.52,3221941.36
Thread 26 ,2270103.24,2266114.96,2178667.32,2150318.88,2806621.78,3227399.46
Thread 26 ,2270103.24,2266114.96,2178667.32,2150318.88,2806621.78,3221941.36
Thread 26 ,2270103.24,2266114.96,2178667.32,2141526.84,2767680.52,3227399.46
Thread 26 ,2270103.24,2266114.96,2178667.32,2141526.84,2767680.52,3221941.36
Thread 26 ,2270103.24,2266114.96,2178667.32,2141526.84,2806621.78,3227399.46
Thread 26 ,2270103.24,2266114.96,2178667.32,2141526.84,2806621.78,3221941.36
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,92466.64750051938,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,92466.64750051938,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,92466.64750051938,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,89661.70367744092,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,89661.70367744092,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,89661.70367744092,189892.66559170219,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,118890.57388860926,89661.70367744092,189892.66559170219,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,92466.64750051938,165865.20278561092,302773.1457293822
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,92466.64750051938,165865.20278561092,302155.6632567946
Thread std 26 ,144325.80189839477,158058.69292519157,80487.87274032565,92466.64750051938,189892.66559170219,302773.1457293822
