Configuration : nrThreads: 64 ,nrServers: 1 ,read sharded: true
Thread 54 ,2309823.14,2208852.32,2221353.62,2122977.94,2555525.6938775512,3700715.54
Thread 54 ,2309823.14,2208852.32,2221353.62,2122977.94,2555525.6938775512,3751804.88
Thread 54 ,2309823.14,2208852.32,2221353.62,2119649.14,2611746.163265306,3700715.54
Thread 54 ,2309823.14,2208852.32,2221353.62,2119649.14,2611746.163265306,3751804.88
Thread 54 ,2309823.14,2208852.32,2221353.62,2119649.14,2555525.6938775512,3700715.54
Thread 54 ,2309823.14,2208852.32,2221353.62,2119649.14,2555525.6938775512,3751804.88
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,83518.46581528652,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,83518.46581528652,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,81304.39749309194,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,81304.39749309194,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,81304.39749309194,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,139770.23222377273,81304.39749309194,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,83518.46581528652,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,83518.46581528652,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,83518.46581528652,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,81304.39749309194,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,81304.39749309194,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,81304.39749309194,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,107437.22483339957,137481.50910842593,81304.39749309194,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,83518.46581528652,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,83518.46581528652,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,83518.46581528652,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,81304.39749309194,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,81304.39749309194,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,81304.39749309194,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,139770.23222377273,81304.39749309194,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,83518.46581528652,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,83518.46581528652,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,83518.46581528652,209291.84745272607,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,81304.39749309194,286868.7281303758,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,81304.39749309194,286868.7281303758,501142.29809704283
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,81304.39749309194,209291.84745272607,400844.8845602636
Thread std 54 ,137413.1914561469,164724.03287768105,137481.50910842593,81304.39749309194,209291.84745272607,501142.29809704283
Thread 55 ,2283551.42,2199137.66,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2122977.94,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2122977.94,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2122977.94,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2131580.18,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2131580.18,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2131580.18,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2199137.66,2240418.48,2131580.18,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2122977.94,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2122977.94,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2122977.94,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2122977.94,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2131580.18,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2131580.18,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2131580.18,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2199137.66,2202721.4,2131580.18,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2122977.94,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2122977.94,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2122977.94,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2131580.18,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2131580.18,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2131580.18,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2219693.3,2240418.48,2131580.18,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2122977.94,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2122977.94,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2122977.94,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2122977.94,2571741.6326530613,3745322.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2131580.18,2611746.163265306,3700715.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2131580.18,2611746.163265306,3745322.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2131580.18,2571741.6326530613,3700715.54
Thread 55 ,2283551.42,2219693.3,2202721.4,2131580.18,2571741.6326530613,3745322.54
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,83518.46581528652,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,83518.46581528652,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,105456.61318880222,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,105456.61318880222,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,105456.61318880222,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,139770.23222377273,105456.61318880222,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,83518.46581528652,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,83518.46581528652,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,83518.46581528652,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,105456.61318880222,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,105456.61318880222,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,105456.61318880222,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,107437.22483339957,137678.09550067823,105456.61318880222,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,83518.46581528652,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,83518.46581528652,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,83518.46581528652,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,105456.61318880222,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,105456.61318880222,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,105456.61318880222,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,139770.23222377273,105456.61318880222,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,83518.46581528652,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,83518.46581528652,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,83518.46581528652,236885.55596107428,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,105456.61318880222,286868.7281303758,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,105456.61318880222,286868.7281303758,407744.93473139626
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,105456.61318880222,236885.55596107428,400844.8845602636
Thread std 55 ,181093.7464747156,143218.36935300112,137678.09550067823,105456.61318880222,236885.55596107428,407744.93473139626
Thread 56 ,2315048.5,2199137.66,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2199137.66,2240418.48,2122977.94,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2199137.66,2240418.48,2122977.94,2613370.66,3700715.54
Thread 56 ,2315048.5,2199137.66,2240418.48,2122977.94,2613370.66,3755763.64
Thread 56 ,2315048.5,2199137.66,2240418.48,2127269.42,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2199137.66,2240418.48,2127269.42,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2199137.66,2240418.48,2127269.42,2613370.66,3700715.54
Thread 56 ,2315048.5,2199137.66,2240418.48,2127269.42,2613370.66,3755763.64
Thread 56 ,2315048.5,2199137.66,2233762.84,2122977.94,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2199137.66,2233762.84,2122977.94,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2199137.66,2233762.84,2122977.94,2613370.66,3700715.54
Thread 56 ,2315048.5,2199137.66,2233762.84,2122977.94,2613370.66,3755763.64
Thread 56 ,2315048.5,2199137.66,2233762.84,2127269.42,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2199137.66,2233762.84,2127269.42,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2199137.66,2233762.84,2127269.42,2613370.66,3700715.54
Thread 56 ,2315048.5,2199137.66,2233762.84,2127269.42,2613370.66,3755763.64
Thread 56 ,2315048.5,2190717.32,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2190717.32,2240418.48,2122977.94,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2190717.32,2240418.48,2122977.94,2613370.66,3700715.54
Thread 56 ,2315048.5,2190717.32,2240418.48,2122977.94,2613370.66,3755763.64
Thread 56 ,2315048.5,2190717.32,2240418.48,2127269.42,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2190717.32,2240418.48,2127269.42,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2190717.32,2240418.48,2127269.42,2613370.66,3700715.54
Thread 56 ,2315048.5,2190717.32,2240418.48,2127269.42,2613370.66,3755763.64
Thread 56 ,2315048.5,2190717.32,2233762.84,2122977.94,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2190717.32,2233762.84,2122977.94,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2190717.32,2233762.84,2122977.94,2613370.66,3700715.54
Thread 56 ,2315048.5,2190717.32,2233762.84,2122977.94,2613370.66,3755763.64
Thread 56 ,2315048.5,2190717.32,2233762.84,2127269.42,2611746.163265306,3700715.54
Thread 56 ,2315048.5,2190717.32,2233762.84,2127269.42,2611746.163265306,3755763.64
Thread 56 ,2315048.5,2190717.32,2233762.84,2127269.42,2613370.66,3700715.54
Thread 56 ,2315048.5,2190717.32,2233762.84,2127269.42,2613370.66,3755763.64
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,83518.46581528652,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,83518.46581528652,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,82532.88818777588,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,82532.88818777588,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,82532.88818777588,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,139770.23222377273,82532.88818777588,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,83518.46581528652,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,83518.46581528652,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,83518.46581528652,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,82532.88818777588,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,82532.88818777588,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,82532.88818777588,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,107437.22483339957,124648.72514150492,82532.88818777588,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,83518.46581528652,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,83518.46581528652,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,83518.46581528652,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,82532.88818777588,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,82532.88818777588,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,82532.88818777588,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,139770.23222377273,82532.88818777588,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,83518.46581528652,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,83518.46581528652,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,83518.46581528652,270920.38369478774,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,82532.88818777588,286868.7281303758,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,82532.88818777588,286868.7281303758,550625.4562716082
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,82532.88818777588,270920.38369478774,400844.8845602636
Thread std 56 ,209468.9528304559,118260.82975760289,124648.72514150492,82532.88818777588,270920.38369478774,550625.4562716082
Thread 57 ,2308442.42,2199137.66,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2199137.66,2240418.48,2122977.94,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2199137.66,2240418.48,2122977.94,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2199137.66,2240418.48,2122977.94,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2199137.66,2240418.48,2126477.4,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2199137.66,2240418.48,2126477.4,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2199137.66,2240418.48,2126477.4,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2199137.66,2240418.48,2126477.4,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2199137.66,2206305.7,2122977.94,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2199137.66,2206305.7,2122977.94,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2199137.66,2206305.7,2122977.94,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2199137.66,2206305.7,2122977.94,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2199137.66,2206305.7,2126477.4,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2199137.66,2206305.7,2126477.4,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2199137.66,2206305.7,2126477.4,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2199137.66,2206305.7,2126477.4,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2218121.38,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2218121.38,2240418.48,2122977.94,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2218121.38,2240418.48,2122977.94,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2218121.38,2240418.48,2122977.94,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2218121.38,2240418.48,2126477.4,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2218121.38,2240418.48,2126477.4,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2218121.38,2240418.48,2126477.4,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2218121.38,2240418.48,2126477.4,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2218121.38,2206305.7,2122977.94,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2218121.38,2206305.7,2122977.94,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2218121.38,2206305.7,2122977.94,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2218121.38,2206305.7,2122977.94,2587127.1224489794,3733077.22
Thread 57 ,2308442.42,2218121.38,2206305.7,2126477.4,2611746.163265306,3700715.54
Thread 57 ,2308442.42,2218121.38,2206305.7,2126477.4,2611746.163265306,3733077.22
Thread 57 ,2308442.42,2218121.38,2206305.7,2126477.4,2587127.1224489794,3700715.54
Thread 57 ,2308442.42,2218121.38,2206305.7,2126477.4,2587127.1224489794,3733077.22
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,83518.46581528652,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,83518.46581528652,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,75736.54887860165,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,75736.54887860165,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,75736.54887860165,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,139770.23222377273,75736.54887860165,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,83518.46581528652,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,83518.46581528652,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,83518.46581528652,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,75736.54887860165,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,75736.54887860165,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,75736.54887860165,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,107437.22483339957,133536.04111957096,75736.54887860165,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,83518.46581528652,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,83518.46581528652,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,83518.46581528652,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,75736.54887860165,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,75736.54887860165,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,75736.54887860165,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,139770.23222377273,75736.54887860165,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,83518.46581528652,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,83518.46581528652,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,83518.46581528652,251042.04541235327,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,75736.54887860165,286868.7281303758,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,75736.54887860165,286868.7281303758,474643.44902296923
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,75736.54887860165,251042.04541235327,400844.8845602636
Thread std 57 ,192293.08510051284,184361.34392577515,133536.04111957096,75736.54887860165,251042.04541235327,474643.44902296923
Thread 58 ,2322788.28,2199137.66,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2199137.66,2240418.48,2122977.94,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2199137.66,2240418.48,2122977.94,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2199137.66,2240418.48,2122977.94,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2199137.66,2240418.48,2139821.44,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2199137.66,2240418.48,2139821.44,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2199137.66,2240418.48,2139821.44,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2199137.66,2240418.48,2139821.44,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2199137.66,2207358.56,2122977.94,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2199137.66,2207358.56,2122977.94,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2199137.66,2207358.56,2122977.94,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2199137.66,2207358.56,2122977.94,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2199137.66,2207358.56,2139821.44,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2199137.66,2207358.56,2139821.44,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2199137.66,2207358.56,2139821.44,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2199137.66,2207358.56,2139821.44,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2187641.26,2240418.48,2122977.94,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2187641.26,2240418.48,2122977.94,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2187641.26,2240418.48,2122977.94,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2187641.26,2240418.48,2122977.94,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2187641.26,2240418.48,2139821.44,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2187641.26,2240418.48,2139821.44,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2187641.26,2240418.48,2139821.44,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2187641.26,2240418.48,2139821.44,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2187641.26,2207358.56,2122977.94,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2187641.26,2207358.56,2122977.94,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2187641.26,2207358.56,2122977.94,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2187641.26,2207358.56,2122977.94,2575343.2653061226,3702530.36
Thread 58 ,2322788.28,2187641.26,2207358.56,2139821.44,2611746.163265306,3700715.54
Thread 58 ,2322788.28,2187641.26,2207358.56,2139821.44,2611746.163265306,3702530.36
Thread 58 ,2322788.28,2187641.26,2207358.56,2139821.44,2575343.2653061226,3700715.54
Thread 58 ,2322788.28,2187641.26,2207358.56,2139821.44,2575343.2653061226,3702530.36
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,83518.46581528652,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,83518.46581528652,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,83518.46581528652,234535.94718434382,398875.90647866146
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,109213.92053609135,286868.7281303758,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,109213.92053609135,286868.7281303758,398875.90647866146
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,109213.92053609135,234535.94718434382,400844.8845602636
Thread std 58 ,472843.58683874755,107437.22483339957,139770.23222377273,109213.92053609135,234535.94718434382,398875.90647866146
