Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 22 ,2180990.6,2256753.68,2208964.86,2219684.84,2797079.16,2933723.5
Thread 22 ,2180990.6,2256753.68,2208964.86,2219684.84,2797079.16,2937663.8
Thread 22 ,2180990.6,2256753.68,2192354.26,2207618.26,2807213.24,2933723.5
Thread 22 ,2180990.6,2256753.68,2192354.26,2207618.26,2807213.24,2937663.8
Thread 22 ,2180990.6,2256753.68,2192354.26,2207618.26,2797079.16,2933723.5
Thread 22 ,2180990.6,2256753.68,2192354.26,2207618.26,2797079.16,2937663.8
Thread 22 ,2180990.6,2256753.68,2192354.26,2219684.84,2807213.24,2933723.5
Thread 22 ,2180990.6,2256753.68,2192354.26,2219684.84,2807213.24,2937663.8
Thread 22 ,2180990.6,2256753.68,2192354.26,2219684.84,2797079.16,2933723.5
Thread 22 ,2180990.6,2256753.68,2192354.26,2219684.84,2797079.16,2937663.8
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,112363.09137987094,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,112363.09137987094,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,127591.33991826071,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,127591.33991826071,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,127591.33991826071,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,91494.99504054742,127591.33991826071,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,112363.09137987094,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,112363.09137987094,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,112363.09137987094,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,127591.33991826071,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,127591.33991826071,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,127591.33991826071,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,129641.40373254723,79056.64011400114,127591.33991826071,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,112363.09137987094,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,112363.09137987094,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,112363.09137987094,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,127591.33991826071,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,127591.33991826071,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,127591.33991826071,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,91494.99504054742,127591.33991826071,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,112363.09137987094,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,112363.09137987094,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,112363.09137987094,240743.5157974239,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,127591.33991826071,245411.4575577821,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,127591.33991826071,245411.4575577821,151503.41817131333
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,127591.33991826071,240743.5157974239,157175.72789173244
Thread std 22 ,165414.1882872648,110916.21881925482,79056.64011400114,127591.33991826071,240743.5157974239,151503.41817131333
Thread 23 ,2191195.52,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 23 ,2191195.52,2283557.36,2208964.86,2207618.26,2807213.24,2944130.92
Thread 23 ,2191195.52,2283557.36,2208964.86,2207618.26,2822429.38,2933723.5
Thread 23 ,2191195.52,2283557.36,2208964.86,2207618.26,2822429.38,2944130.92
Thread 23 ,2191195.52,2283557.36,2208964.86,2198559.62,2807213.24,2933723.5
Thread 23 ,2191195.52,2283557.36,2208964.86,2198559.62,2807213.24,2944130.92
Thread 23 ,2191195.52,2283557.36,2208964.86,2198559.62,2822429.38,2933723.5
Thread 23 ,2191195.52,2283557.36,2208964.86,2198559.62,2822429.38,2944130.92
Thread 23 ,2191195.52,2283557.36,2197451.78,2207618.26,2807213.24,2933723.5
Thread 23 ,2191195.52,2283557.36,2197451.78,2207618.26,2807213.24,2944130.92
Thread 23 ,2191195.52,2283557.36,2197451.78,2207618.26,2822429.38,2933723.5
Thread 23 ,2191195.52,2283557.36,2197451.78,2207618.26,2822429.38,2944130.92
Thread 23 ,2191195.52,2283557.36,2197451.78,2198559.62,2807213.24,2933723.5
Thread 23 ,2191195.52,2283557.36,2197451.78,2198559.62,2807213.24,2944130.92
Thread 23 ,2191195.52,2283557.36,2197451.78,2198559.62,2822429.38,2933723.5
Thread 23 ,2191195.52,2283557.36,2197451.78,2198559.62,2822429.38,2944130.92
Thread 23 ,2191195.52,2249553.06,2208964.86,2207618.26,2807213.24,2933723.5
Thread 23 ,2191195.52,2249553.06,2208964.86,2207618.26,2807213.24,2944130.92
Thread 23 ,2191195.52,2249553.06,2208964.86,2207618.26,2822429.38,2933723.5
Thread 23 ,2191195.52,2249553.06,2208964.86,2207618.26,2822429.38,2944130.92
Thread 23 ,2191195.52,2249553.06,2208964.86,2198559.62,2807213.24,2933723.5
Thread 23 ,2191195.52,2249553.06,2208964.86,2198559.62,2807213.24,2944130.92
Thread 23 ,2191195.52,2249553.06,2208964.86,2198559.62,2822429.38,2933723.5
Thread 23 ,2191195.52,2249553.06,2208964.86,2198559.62,2822429.38,2944130.92
Thread 23 ,2191195.52,2249553.06,2197451.78,2207618.26,2807213.24,2933723.5
Thread 23 ,2191195.52,2249553.06,2197451.78,2207618.26,2807213.24,2944130.92
Thread 23 ,2191195.52,2249553.06,2197451.78,2207618.26,2822429.38,2933723.5
Thread 23 ,2191195.52,2249553.06,2197451.78,2207618.26,2822429.38,2944130.92
Thread 23 ,2191195.52,2249553.06,2197451.78,2198559.62,2807213.24,2933723.5
Thread 23 ,2191195.52,2249553.06,2197451.78,2198559.62,2807213.24,2944130.92
Thread 23 ,2191195.52,2249553.06,2197451.78,2198559.62,2822429.38,2933723.5
Thread 23 ,2191195.52,2249553.06,2197451.78,2198559.62,2822429.38,2944130.92
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,112363.09137987094,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,112363.09137987094,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,130235.28335942529,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,130235.28335942529,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,130235.28335942529,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,91494.99504054742,130235.28335942529,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,112363.09137987094,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,112363.09137987094,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,112363.09137987094,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,130235.28335942529,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,130235.28335942529,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,130235.28335942529,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,129641.40373254723,84825.28759781868,130235.28335942529,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,112363.09137987094,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,112363.09137987094,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,112363.09137987094,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,130235.28335942529,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,130235.28335942529,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,130235.28335942529,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,91494.99504054742,130235.28335942529,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,112363.09137987094,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,112363.09137987094,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,112363.09137987094,263433.9908370256,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,130235.28335942529,245411.4575577821,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,130235.28335942529,245411.4575577821,155295.56988843263
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,130235.28335942529,263433.9908370256,157175.72789173244
Thread std 23 ,132638.09434886946,89068.38215581032,84825.28759781868,130235.28335942529,263433.9908370256,155295.56988843263
Thread 24 ,2232184.78,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 24 ,2232184.78,2283557.36,2208964.86,2207618.26,2807213.24,2947083.04
Thread 24 ,2232184.78,2283557.36,2208964.86,2207618.26,2807493.7,2933723.5
Thread 24 ,2232184.78,2283557.36,2208964.86,2207618.26,2807493.7,2947083.04
Thread 24 ,2232184.78,2283557.36,2208964.86,2196341.74,2807213.24,2933723.5
Thread 24 ,2232184.78,2283557.36,2208964.86,2196341.74,2807213.24,2947083.04
Thread 24 ,2232184.78,2283557.36,2208964.86,2196341.74,2807493.7,2933723.5
Thread 24 ,2232184.78,2283557.36,2208964.86,2196341.74,2807493.7,2947083.04
Thread 24 ,2232184.78,2283557.36,2196957.74,2207618.26,2807213.24,2933723.5
Thread 24 ,2232184.78,2283557.36,2196957.74,2207618.26,2807213.24,2947083.04
Thread 24 ,2232184.78,2283557.36,2196957.74,2207618.26,2807493.7,2933723.5
Thread 24 ,2232184.78,2283557.36,2196957.74,2207618.26,2807493.7,2947083.04
Thread 24 ,2232184.78,2283557.36,2196957.74,2196341.74,2807213.24,2933723.5
Thread 24 ,2232184.78,2283557.36,2196957.74,2196341.74,2807213.24,2947083.04
Thread 24 ,2232184.78,2283557.36,2196957.74,2196341.74,2807493.7,2933723.5
Thread 24 ,2232184.78,2283557.36,2196957.74,2196341.74,2807493.7,2947083.04
Thread 24 ,2232184.78,2274173.78,2208964.86,2207618.26,2807213.24,2933723.5
Thread 24 ,2232184.78,2274173.78,2208964.86,2207618.26,2807213.24,2947083.04
Thread 24 ,2232184.78,2274173.78,2208964.86,2207618.26,2807493.7,2933723.5
Thread 24 ,2232184.78,2274173.78,2208964.86,2207618.26,2807493.7,2947083.04
Thread 24 ,2232184.78,2274173.78,2208964.86,2196341.74,2807213.24,2933723.5
Thread 24 ,2232184.78,2274173.78,2208964.86,2196341.74,2807213.24,2947083.04
Thread 24 ,2232184.78,2274173.78,2208964.86,2196341.74,2807493.7,2933723.5
Thread 24 ,2232184.78,2274173.78,2208964.86,2196341.74,2807493.7,2947083.04
Thread 24 ,2232184.78,2274173.78,2196957.74,2207618.26,2807213.24,2933723.5
Thread 24 ,2232184.78,2274173.78,2196957.74,2207618.26,2807213.24,2947083.04
Thread 24 ,2232184.78,2274173.78,2196957.74,2207618.26,2807493.7,2933723.5
Thread 24 ,2232184.78,2274173.78,2196957.74,2207618.26,2807493.7,2947083.04
Thread 24 ,2232184.78,2274173.78,2196957.74,2196341.74,2807213.24,2933723.5
Thread 24 ,2232184.78,2274173.78,2196957.74,2196341.74,2807213.24,2947083.04
Thread 24 ,2232184.78,2274173.78,2196957.74,2196341.74,2807493.7,2933723.5
Thread 24 ,2232184.78,2274173.78,2196957.74,2196341.74,2807493.7,2947083.04
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,112363.09137987094,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,112363.09137987094,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,109726.69449504331,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,109726.69449504331,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,109726.69449504331,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,91494.99504054742,109726.69449504331,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,112363.09137987094,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,112363.09137987094,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,112363.09137987094,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,109726.69449504331,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,109726.69449504331,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,109726.69449504331,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,129641.40373254723,76474.79182212362,109726.69449504331,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,112363.09137987094,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,112363.09137987094,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,112363.09137987094,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,109726.69449504331,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,109726.69449504331,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,109726.69449504331,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,91494.99504054742,109726.69449504331,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,112363.09137987094,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,112363.09137987094,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,112363.09137987094,236329.11715856974,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,109726.69449504331,245411.4575577821,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,109726.69449504331,245411.4575577821,161272.37929967412
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,109726.69449504331,236329.11715856974,157175.72789173244
Thread std 24 ,197946.3984278129,111683.80595769249,76474.79182212362,109726.69449504331,236329.11715856974,161272.37929967412
Thread 25 ,2207433.9,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 25 ,2207433.9,2283557.36,2208964.86,2207618.26,2807213.24,2937975.58
Thread 25 ,2207433.9,2283557.36,2208964.86,2207618.26,2798465.06,2933723.5
Thread 25 ,2207433.9,2283557.36,2208964.86,2207618.26,2798465.06,2937975.58
Thread 25 ,2207433.9,2283557.36,2208964.86,2198034.22,2807213.24,2933723.5
Thread 25 ,2207433.9,2283557.36,2208964.86,2198034.22,2807213.24,2937975.58
Thread 25 ,2207433.9,2283557.36,2208964.86,2198034.22,2798465.06,2933723.5
Thread 25 ,2207433.9,2283557.36,2208964.86,2198034.22,2798465.06,2937975.58
Thread 25 ,2207433.9,2283557.36,2219474.5,2207618.26,2807213.24,2933723.5
Thread 25 ,2207433.9,2283557.36,2219474.5,2207618.26,2807213.24,2937975.58
Thread 25 ,2207433.9,2283557.36,2219474.5,2207618.26,2798465.06,2933723.5
Thread 25 ,2207433.9,2283557.36,2219474.5,2207618.26,2798465.06,2937975.58
Thread 25 ,2207433.9,2283557.36,2219474.5,2198034.22,2807213.24,2933723.5
Thread 25 ,2207433.9,2283557.36,2219474.5,2198034.22,2807213.24,2937975.58
Thread 25 ,2207433.9,2283557.36,2219474.5,2198034.22,2798465.06,2933723.5
Thread 25 ,2207433.9,2283557.36,2219474.5,2198034.22,2798465.06,2937975.58
Thread 25 ,2207433.9,2247731.58,2208964.86,2207618.26,2807213.24,2933723.5
Thread 25 ,2207433.9,2247731.58,2208964.86,2207618.26,2807213.24,2937975.58
Thread 25 ,2207433.9,2247731.58,2208964.86,2207618.26,2798465.06,2933723.5
Thread 25 ,2207433.9,2247731.58,2208964.86,2207618.26,2798465.06,2937975.58
Thread 25 ,2207433.9,2247731.58,2208964.86,2198034.22,2807213.24,2933723.5
Thread 25 ,2207433.9,2247731.58,2208964.86,2198034.22,2807213.24,2937975.58
Thread 25 ,2207433.9,2247731.58,2208964.86,2198034.22,2798465.06,2933723.5
Thread 25 ,2207433.9,2247731.58,2208964.86,2198034.22,2798465.06,2937975.58
Thread 25 ,2207433.9,2247731.58,2219474.5,2207618.26,2807213.24,2933723.5
Thread 25 ,2207433.9,2247731.58,2219474.5,2207618.26,2807213.24,2937975.58
Thread 25 ,2207433.9,2247731.58,2219474.5,2207618.26,2798465.06,2933723.5
Thread 25 ,2207433.9,2247731.58,2219474.5,2207618.26,2798465.06,2937975.58
Thread 25 ,2207433.9,2247731.58,2219474.5,2198034.22,2807213.24,2933723.5
Thread 25 ,2207433.9,2247731.58,2219474.5,2198034.22,2807213.24,2937975.58
Thread 25 ,2207433.9,2247731.58,2219474.5,2198034.22,2798465.06,2933723.5
Thread 25 ,2207433.9,2247731.58,2219474.5,2198034.22,2798465.06,2937975.58
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,112363.09137987094,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,112363.09137987094,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,106375.17887489023,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,106375.17887489023,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,106375.17887489023,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,91494.99504054742,106375.17887489023,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,112363.09137987094,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,112363.09137987094,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,112363.09137987094,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,106375.17887489023,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,106375.17887489023,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,106375.17887489023,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,129641.40373254723,110533.95487955873,106375.17887489023,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,112363.09137987094,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,112363.09137987094,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,112363.09137987094,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,106375.17887489023,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,106375.17887489023,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,106375.17887489023,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,91494.99504054742,106375.17887489023,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,112363.09137987094,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,112363.09137987094,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,112363.09137987094,224797.6054837801,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,106375.17887489023,245411.4575577821,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,106375.17887489023,245411.4575577821,150380.48023258627
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,106375.17887489023,224797.6054837801,157175.72789173244
Thread std 25 ,161082.85083582907,95997.83604344468,110533.95487955873,106375.17887489023,224797.6054837801,150380.48023258627
Thread 26 ,2219698.26,2283557.36,2208964.86,2207618.26,2807213.24,2933723.5
Thread 26 ,2219698.26,2283557.36,2208964.86,2207618.26,2807213.24,2938373.58
Thread 26 ,2219698.26,2283557.36,2208964.86,2207618.26,2818604.12,2933723.5
Thread 26 ,2219698.26,2283557.36,2208964.86,2207618.26,2818604.12,2938373.58
Thread 26 ,2219698.26,2283557.36,2208964.86,2213090.52,2807213.24,2933723.5
Thread 26 ,2219698.26,2283557.36,2208964.86,2213090.52,2807213.24,2938373.58
Thread 26 ,2219698.26,2283557.36,2208964.86,2213090.52,2818604.12,2933723.5
Thread 26 ,2219698.26,2283557.36,2208964.86,2213090.52,2818604.12,2938373.58
Thread 26 ,2219698.26,2283557.36,2213893.78,2207618.26,2807213.24,2933723.5
Thread 26 ,2219698.26,2283557.36,2213893.78,2207618.26,2807213.24,2938373.58
Thread 26 ,2219698.26,2283557.36,2213893.78,2207618.26,2818604.12,2933723.5
Thread 26 ,2219698.26,2283557.36,2213893.78,2207618.26,2818604.12,2938373.58
Thread 26 ,2219698.26,2283557.36,2213893.78,2213090.52,2807213.24,2933723.5
Thread 26 ,2219698.26,2283557.36,2213893.78,2213090.52,2807213.24,2938373.58
Thread 26 ,2219698.26,2283557.36,2213893.78,2213090.52,2818604.12,2933723.5
Thread 26 ,2219698.26,2283557.36,2213893.78,2213090.52,2818604.12,2938373.58
Thread 26 ,2219698.26,2262131.84,2208964.86,2207618.26,2807213.24,2933723.5
Thread 26 ,2219698.26,2262131.84,2208964.86,2207618.26,2807213.24,2938373.58
Thread 26 ,2219698.26,2262131.84,2208964.86,2207618.26,2818604.12,2933723.5
Thread 26 ,2219698.26,2262131.84,2208964.86,2207618.26,2818604.12,2938373.58
Thread 26 ,2219698.26,2262131.84,2208964.86,2213090.52,2807213.24,2933723.5
Thread 26 ,2219698.26,2262131.84,2208964.86,2213090.52,2807213.24,2938373.58
Thread 26 ,2219698.26,2262131.84,2208964.86,2213090.52,2818604.12,2933723.5
Thread 26 ,2219698.26,2262131.84,2208964.86,2213090.52,2818604.12,2938373.58
Thread 26 ,2219698.26,2262131.84,2213893.78,2207618.26,2807213.24,2933723.5
Thread 26 ,2219698.26,2262131.84,2213893.78,2207618.26,2807213.24,2938373.58
Thread 26 ,2219698.26,2262131.84,2213893.78,2207618.26,2818604.12,2933723.5
Thread 26 ,2219698.26,2262131.84,2213893.78,2207618.26,2818604.12,2938373.58
Thread 26 ,2219698.26,2262131.84,2213893.78,2213090.52,2807213.24,2933723.5
Thread 26 ,2219698.26,2262131.84,2213893.78,2213090.52,2807213.24,2938373.58
Thread 26 ,2219698.26,2262131.84,2213893.78,2213090.52,2818604.12,2933723.5
Thread 26 ,2219698.26,2262131.84,2213893.78,2213090.52,2818604.12,2938373.58
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,112363.09137987094,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,112363.09137987094,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,112363.09137987094,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,118026.53649130031,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,118026.53649130031,245411.4575577821,169009.9886457735
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,118026.53649130031,242167.40349589675,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,91494.99504054742,118026.53649130031,242167.40349589675,169009.9886457735
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,112363.09137987094,245411.4575577821,157175.72789173244
Thread std 26 ,160259.11742853143,129641.40373254723,88037.45544827926,112363.09137987094,245411.4575577821,169009.9886457735
