Configuration : nrThreads: 32 ,nrServers: 1 ,read sharded: true
Thread 22 ,2248815.92,2246406.54,2144864.4,2276720.92,2898804.8,3434106.42
Thread 22 ,2248815.92,2246406.54,2144864.4,2276720.92,2898804.8,3453492.6
Thread 22 ,2248815.92,2246406.54,2154249.78,2268313.88,2908910.1,3434106.42
Thread 22 ,2248815.92,2246406.54,2154249.78,2268313.88,2908910.1,3453492.6
Thread 22 ,2248815.92,2246406.54,2154249.78,2268313.88,2898804.8,3434106.42
Thread 22 ,2248815.92,2246406.54,2154249.78,2268313.88,2898804.8,3453492.6
Thread 22 ,2248815.92,2246406.54,2154249.78,2276720.92,2908910.1,3434106.42
Thread 22 ,2248815.92,2246406.54,2154249.78,2276720.92,2908910.1,3453492.6
Thread 22 ,2248815.92,2246406.54,2154249.78,2276720.92,2898804.8,3434106.42
Thread 22 ,2248815.92,2246406.54,2154249.78,2276720.92,2898804.8,3453492.6
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,138216.9330008034,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,138216.9330008034,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,131409.34034128714,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,131409.34034128714,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,131409.34034128714,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,66037.70304754638,131409.34034128714,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,138216.9330008034,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,138216.9330008034,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,138216.9330008034,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,131409.34034128714,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,131409.34034128714,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,131409.34034128714,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,127051.90420272484,63200.235242164235,131409.34034128714,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,138216.9330008034,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,138216.9330008034,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,138216.9330008034,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,131409.34034128714,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,131409.34034128714,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,131409.34034128714,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,66037.70304754638,131409.34034128714,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,138216.9330008034,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,138216.9330008034,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,138216.9330008034,216619.32523207617,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,131409.34034128714,210253.63301423276,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,131409.34034128714,210253.63301423276,222272.47321653645
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,131409.34034128714,216619.32523207617,231125.3077168923
Thread std 22 ,161277.40458535845,103569.77205556275,63200.235242164235,131409.34034128714,216619.32523207617,222272.47321653645
Thread 23 ,2229718.92,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 23 ,2229718.92,2240271.82,2144864.4,2268313.88,2908910.1,3453553.9
Thread 23 ,2229718.92,2240271.82,2144864.4,2268313.88,2904770.96,3434106.42
Thread 23 ,2229718.92,2240271.82,2144864.4,2268313.88,2904770.96,3453553.9
Thread 23 ,2229718.92,2240271.82,2144864.4,2265944.92,2908910.1,3434106.42
Thread 23 ,2229718.92,2240271.82,2144864.4,2265944.92,2908910.1,3453553.9
Thread 23 ,2229718.92,2240271.82,2144864.4,2265944.92,2904770.96,3434106.42
Thread 23 ,2229718.92,2240271.82,2144864.4,2265944.92,2904770.96,3453553.9
Thread 23 ,2229718.92,2240271.82,2151090.92,2268313.88,2908910.1,3434106.42
Thread 23 ,2229718.92,2240271.82,2151090.92,2268313.88,2908910.1,3453553.9
Thread 23 ,2229718.92,2240271.82,2151090.92,2268313.88,2904770.96,3434106.42
Thread 23 ,2229718.92,2240271.82,2151090.92,2268313.88,2904770.96,3453553.9
Thread 23 ,2229718.92,2240271.82,2151090.92,2265944.92,2908910.1,3434106.42
Thread 23 ,2229718.92,2240271.82,2151090.92,2265944.92,2908910.1,3453553.9
Thread 23 ,2229718.92,2240271.82,2151090.92,2265944.92,2904770.96,3434106.42
Thread 23 ,2229718.92,2240271.82,2151090.92,2265944.92,2904770.96,3453553.9
Thread 23 ,2229718.92,2265525.64,2144864.4,2268313.88,2908910.1,3434106.42
Thread 23 ,2229718.92,2265525.64,2144864.4,2268313.88,2908910.1,3453553.9
Thread 23 ,2229718.92,2265525.64,2144864.4,2268313.88,2904770.96,3434106.42
Thread 23 ,2229718.92,2265525.64,2144864.4,2268313.88,2904770.96,3453553.9
Thread 23 ,2229718.92,2265525.64,2144864.4,2265944.92,2908910.1,3434106.42
Thread 23 ,2229718.92,2265525.64,2144864.4,2265944.92,2908910.1,3453553.9
Thread 23 ,2229718.92,2265525.64,2144864.4,2265944.92,2904770.96,3434106.42
Thread 23 ,2229718.92,2265525.64,2144864.4,2265944.92,2904770.96,3453553.9
Thread 23 ,2229718.92,2265525.64,2151090.92,2268313.88,2908910.1,3434106.42
Thread 23 ,2229718.92,2265525.64,2151090.92,2268313.88,2908910.1,3453553.9
Thread 23 ,2229718.92,2265525.64,2151090.92,2268313.88,2904770.96,3434106.42
Thread 23 ,2229718.92,2265525.64,2151090.92,2268313.88,2904770.96,3453553.9
Thread 23 ,2229718.92,2265525.64,2151090.92,2265944.92,2908910.1,3434106.42
Thread 23 ,2229718.92,2265525.64,2151090.92,2265944.92,2908910.1,3453553.9
Thread 23 ,2229718.92,2265525.64,2151090.92,2265944.92,2904770.96,3434106.42
Thread 23 ,2229718.92,2265525.64,2151090.92,2265944.92,2904770.96,3453553.9
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,138216.9330008034,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,138216.9330008034,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,128154.17218587357,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,128154.17218587357,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,128154.17218587357,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,66037.70304754638,128154.17218587357,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,138216.9330008034,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,138216.9330008034,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,138216.9330008034,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,128154.17218587357,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,128154.17218587357,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,128154.17218587357,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,127051.90420272484,69655.27801143724,128154.17218587357,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,138216.9330008034,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,138216.9330008034,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,138216.9330008034,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,128154.17218587357,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,128154.17218587357,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,128154.17218587357,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,66037.70304754638,128154.17218587357,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,138216.9330008034,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,138216.9330008034,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,138216.9330008034,210829.00847697913,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,128154.17218587357,210253.63301423276,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,128154.17218587357,210253.63301423276,237657.81413013174
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,128154.17218587357,210829.00847697913,231125.3077168923
Thread std 23 ,128049.06770530409,200373.88690785438,69655.27801143724,128154.17218587357,210829.00847697913,237657.81413013174
Thread 24 ,2221268.54,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 24 ,2221268.54,2240271.82,2144864.4,2268313.88,2908910.1,3435437.88
Thread 24 ,2221268.54,2240271.82,2144864.4,2268313.88,2899029.96,3434106.42
Thread 24 ,2221268.54,2240271.82,2144864.4,2268313.88,2899029.96,3435437.88
Thread 24 ,2221268.54,2240271.82,2144864.4,2260199.64,2908910.1,3434106.42
Thread 24 ,2221268.54,2240271.82,2144864.4,2260199.64,2908910.1,3435437.88
Thread 24 ,2221268.54,2240271.82,2144864.4,2260199.64,2899029.96,3434106.42
Thread 24 ,2221268.54,2240271.82,2144864.4,2260199.64,2899029.96,3435437.88
Thread 24 ,2221268.54,2240271.82,2145308.26,2268313.88,2908910.1,3434106.42
Thread 24 ,2221268.54,2240271.82,2145308.26,2268313.88,2908910.1,3435437.88
Thread 24 ,2221268.54,2240271.82,2145308.26,2268313.88,2899029.96,3434106.42
Thread 24 ,2221268.54,2240271.82,2145308.26,2268313.88,2899029.96,3435437.88
Thread 24 ,2221268.54,2240271.82,2145308.26,2260199.64,2908910.1,3434106.42
Thread 24 ,2221268.54,2240271.82,2145308.26,2260199.64,2908910.1,3435437.88
Thread 24 ,2221268.54,2240271.82,2145308.26,2260199.64,2899029.96,3434106.42
Thread 24 ,2221268.54,2240271.82,2145308.26,2260199.64,2899029.96,3435437.88
Thread 24 ,2221268.54,2229080.86,2144864.4,2268313.88,2908910.1,3434106.42
Thread 24 ,2221268.54,2229080.86,2144864.4,2268313.88,2908910.1,3435437.88
Thread 24 ,2221268.54,2229080.86,2144864.4,2268313.88,2899029.96,3434106.42
Thread 24 ,2221268.54,2229080.86,2144864.4,2268313.88,2899029.96,3435437.88
Thread 24 ,2221268.54,2229080.86,2144864.4,2260199.64,2908910.1,3434106.42
Thread 24 ,2221268.54,2229080.86,2144864.4,2260199.64,2908910.1,3435437.88
Thread 24 ,2221268.54,2229080.86,2144864.4,2260199.64,2899029.96,3434106.42
Thread 24 ,2221268.54,2229080.86,2144864.4,2260199.64,2899029.96,3435437.88
Thread 24 ,2221268.54,2229080.86,2145308.26,2268313.88,2908910.1,3434106.42
Thread 24 ,2221268.54,2229080.86,2145308.26,2268313.88,2908910.1,3435437.88
Thread 24 ,2221268.54,2229080.86,2145308.26,2268313.88,2899029.96,3434106.42
Thread 24 ,2221268.54,2229080.86,2145308.26,2268313.88,2899029.96,3435437.88
Thread 24 ,2221268.54,2229080.86,2145308.26,2260199.64,2908910.1,3434106.42
Thread 24 ,2221268.54,2229080.86,2145308.26,2260199.64,2908910.1,3435437.88
Thread 24 ,2221268.54,2229080.86,2145308.26,2260199.64,2899029.96,3434106.42
Thread 24 ,2221268.54,2229080.86,2145308.26,2260199.64,2899029.96,3435437.88
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,138216.9330008034,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,138216.9330008034,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,131876.76280539733,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,131876.76280539733,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,131876.76280539733,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,66037.70304754638,131876.76280539733,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,138216.9330008034,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,138216.9330008034,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,138216.9330008034,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,131876.76280539733,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,131876.76280539733,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,131876.76280539733,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,127051.90420272484,63421.87412930871,131876.76280539733,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,138216.9330008034,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,138216.9330008034,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,138216.9330008034,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,131876.76280539733,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,131876.76280539733,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,131876.76280539733,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,66037.70304754638,131876.76280539733,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,138216.9330008034,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,138216.9330008034,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,138216.9330008034,201779.26090271852,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,131876.76280539733,210253.63301423276,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,131876.76280539733,210253.63301423276,228897.14289384408
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,131876.76280539733,201779.26090271852,231125.3077168923
Thread std 24 ,121369.58157361965,105703.8631165177,63421.87412930871,131876.76280539733,201779.26090271852,228897.14289384408
Thread 25 ,2245071.72,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 25 ,2245071.72,2240271.82,2144864.4,2268313.88,2908910.1,3448344.32
Thread 25 ,2245071.72,2240271.82,2144864.4,2268313.88,2920879.8,3434106.42
Thread 25 ,2245071.72,2240271.82,2144864.4,2268313.88,2920879.8,3448344.32
Thread 25 ,2245071.72,2240271.82,2144864.4,2264768.6,2908910.1,3434106.42
Thread 25 ,2245071.72,2240271.82,2144864.4,2264768.6,2908910.1,3448344.32
Thread 25 ,2245071.72,2240271.82,2144864.4,2264768.6,2920879.8,3434106.42
Thread 25 ,2245071.72,2240271.82,2144864.4,2264768.6,2920879.8,3448344.32
Thread 25 ,2245071.72,2240271.82,2143481.86,2268313.88,2908910.1,3434106.42
Thread 25 ,2245071.72,2240271.82,2143481.86,2268313.88,2908910.1,3448344.32
Thread 25 ,2245071.72,2240271.82,2143481.86,2268313.88,2920879.8,3434106.42
Thread 25 ,2245071.72,2240271.82,2143481.86,2268313.88,2920879.8,3448344.32
Thread 25 ,2245071.72,2240271.82,2143481.86,2264768.6,2908910.1,3434106.42
Thread 25 ,2245071.72,2240271.82,2143481.86,2264768.6,2908910.1,3448344.32
Thread 25 ,2245071.72,2240271.82,2143481.86,2264768.6,2920879.8,3434106.42
Thread 25 ,2245071.72,2240271.82,2143481.86,2264768.6,2920879.8,3448344.32
Thread 25 ,2245071.72,2257449.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 25 ,2245071.72,2257449.82,2144864.4,2268313.88,2908910.1,3448344.32
Thread 25 ,2245071.72,2257449.82,2144864.4,2268313.88,2920879.8,3434106.42
Thread 25 ,2245071.72,2257449.82,2144864.4,2268313.88,2920879.8,3448344.32
Thread 25 ,2245071.72,2257449.82,2144864.4,2264768.6,2908910.1,3434106.42
Thread 25 ,2245071.72,2257449.82,2144864.4,2264768.6,2908910.1,3448344.32
Thread 25 ,2245071.72,2257449.82,2144864.4,2264768.6,2920879.8,3434106.42
Thread 25 ,2245071.72,2257449.82,2144864.4,2264768.6,2920879.8,3448344.32
Thread 25 ,2245071.72,2257449.82,2143481.86,2268313.88,2908910.1,3434106.42
Thread 25 ,2245071.72,2257449.82,2143481.86,2268313.88,2908910.1,3448344.32
Thread 25 ,2245071.72,2257449.82,2143481.86,2268313.88,2920879.8,3434106.42
Thread 25 ,2245071.72,2257449.82,2143481.86,2268313.88,2920879.8,3448344.32
Thread 25 ,2245071.72,2257449.82,2143481.86,2264768.6,2908910.1,3434106.42
Thread 25 ,2245071.72,2257449.82,2143481.86,2264768.6,2908910.1,3448344.32
Thread 25 ,2245071.72,2257449.82,2143481.86,2264768.6,2920879.8,3434106.42
Thread 25 ,2245071.72,2257449.82,2143481.86,2264768.6,2920879.8,3448344.32
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138216.9330008034,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138216.9330008034,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138304.0917887472,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138304.0917887472,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138304.0917887472,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,66037.70304754638,138304.0917887472,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138216.9330008034,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138216.9330008034,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138216.9330008034,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138304.0917887472,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138304.0917887472,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138304.0917887472,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,127051.90420272484,68904.62642534779,138304.0917887472,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138216.9330008034,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138216.9330008034,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138216.9330008034,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138304.0917887472,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138304.0917887472,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138304.0917887472,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,66037.70304754638,138304.0917887472,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138216.9330008034,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138216.9330008034,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138216.9330008034,208766.81525519304,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138304.0917887472,210253.63301423276,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138304.0917887472,210253.63301423276,237903.41150477395
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138304.0917887472,208766.81525519304,231125.3077168923
Thread std 25 ,141170.28321969238,114271.45318051813,68904.62642534779,138304.0917887472,208766.81525519304,237903.41150477395
Thread 26 ,2231063.34,2240271.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 26 ,2231063.34,2240271.82,2144864.4,2268313.88,2908910.1,3456910.72
Thread 26 ,2231063.34,2240271.82,2144864.4,2268313.88,2918094.84,3434106.42
Thread 26 ,2231063.34,2240271.82,2144864.4,2268313.88,2918094.84,3456910.72
Thread 26 ,2231063.34,2240271.82,2144864.4,2275840.02,2908910.1,3434106.42
Thread 26 ,2231063.34,2240271.82,2144864.4,2275840.02,2908910.1,3456910.72
Thread 26 ,2231063.34,2240271.82,2144864.4,2275840.02,2918094.84,3434106.42
Thread 26 ,2231063.34,2240271.82,2144864.4,2275840.02,2918094.84,3456910.72
Thread 26 ,2231063.34,2240271.82,2153638.28,2268313.88,2908910.1,3434106.42
Thread 26 ,2231063.34,2240271.82,2153638.28,2268313.88,2908910.1,3456910.72
Thread 26 ,2231063.34,2240271.82,2153638.28,2268313.88,2918094.84,3434106.42
Thread 26 ,2231063.34,2240271.82,2153638.28,2268313.88,2918094.84,3456910.72
Thread 26 ,2231063.34,2240271.82,2153638.28,2275840.02,2908910.1,3434106.42
Thread 26 ,2231063.34,2240271.82,2153638.28,2275840.02,2908910.1,3456910.72
Thread 26 ,2231063.34,2240271.82,2153638.28,2275840.02,2918094.84,3434106.42
Thread 26 ,2231063.34,2240271.82,2153638.28,2275840.02,2918094.84,3456910.72
Thread 26 ,2231063.34,2255739.82,2144864.4,2268313.88,2908910.1,3434106.42
Thread 26 ,2231063.34,2255739.82,2144864.4,2268313.88,2908910.1,3456910.72
Thread 26 ,2231063.34,2255739.82,2144864.4,2268313.88,2918094.84,3434106.42
Thread 26 ,2231063.34,2255739.82,2144864.4,2268313.88,2918094.84,3456910.72
Thread 26 ,2231063.34,2255739.82,2144864.4,2275840.02,2908910.1,3434106.42
Thread 26 ,2231063.34,2255739.82,2144864.4,2275840.02,2908910.1,3456910.72
Thread 26 ,2231063.34,2255739.82,2144864.4,2275840.02,2918094.84,3434106.42
Thread 26 ,2231063.34,2255739.82,2144864.4,2275840.02,2918094.84,3456910.72
Thread 26 ,2231063.34,2255739.82,2153638.28,2268313.88,2908910.1,3434106.42
Thread 26 ,2231063.34,2255739.82,2153638.28,2268313.88,2908910.1,3456910.72
Thread 26 ,2231063.34,2255739.82,2153638.28,2268313.88,2918094.84,3434106.42
Thread 26 ,2231063.34,2255739.82,2153638.28,2268313.88,2918094.84,3456910.72
Thread 26 ,2231063.34,2255739.82,2153638.28,2275840.02,2908910.1,3434106.42
Thread 26 ,2231063.34,2255739.82,2153638.28,2275840.02,2908910.1,3456910.72
Thread 26 ,2231063.34,2255739.82,2153638.28,2275840.02,2918094.84,3434106.42
Thread 26 ,2231063.34,2255739.82,2153638.28,2275840.02,2918094.84,3456910.72
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,138216.9330008034,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,138216.9330008034,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,138216.9330008034,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,140505.3753545757,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,140505.3753545757,210253.63301423276,237446.47610528555
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,140505.3753545757,211040.25592592516,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,66037.70304754638,140505.3753545757,211040.25592592516,237446.47610528555
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,138216.9330008034,210253.63301423276,231125.3077168923
Thread std 26 ,113542.25808519982,127051.90420272484,59178.74143334146,138216.9330008034,210253.63301423276,237446.47610528555
